country,league,season,player_name,age,position,nationality,height,weight,appearances,starts,minutes,goals_total,assists,penalty_won,penalty_committed,penalty_scored,penalty_missed,yellow_cards,yellowred_cards,red_cards,offsides_per90,shots_total_per90,shots_on_per90,goals_total_per90,assists_per90,goals_plus_assists_per90,non_penalty_goals_per90,passes_total_per90,passes_key_per90,tackles_total_per90,blocks_per90,interceptions_per90,tackles_plus_interceptions_per90,duels_total_per90,duels_won_per90,dribbles_attempts_per90,dribbles_success_per90,dribbles_past_per90,fouls_drawn_per90,fouls_committed_per90,yellow_cards_per90,yellowred_cards_per90,red_cards_per90,passes_accuracy_pct,shots_on_target_pct,duels_won_pct,dribbles_success_pct,rating_weighted
italy,Serie A,2025,Salvatore Cianciulli,,M,,,,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
italy,Serie A,2025,Sam Beukema,27.0,D,Netherlands,188.0,77.0,24,18,1686.0,2.0,0.0,0.0,1.0,0,0,2,0.0,0,0.05338078291814947,0.42704626334519574,0.21352313167259787,0.10676156583629894,0.0,0.10676156583629894,0.10676156583629894,73.23843416370107,0.32028469750889677,1.0142348754448398,0.5871886120996441,0.7473309608540925,1.7615658362989324,6.245551601423488,3.04270462633452,0.16014234875444838,0.10676156583629894,0.4804270462633452,0.2669039145907473,1.0142348754448398,0.10676156583629894,0.0,0.0,66.82288629737609,50.0,48.717948717948715,66.66666666666666,6.827596439169139
italy,Serie A,2025,Samuel Chukwueze,26.0,F,Nigeria,172.0,70.0,1,0,25.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.800000000000004,0.0,0.0,0.0,0.0,0.0,18.0,14.4,3.6,3.6,3.6,10.799999999999999,0.0,0.0,0.0,0.0,11.0,,80.0,100.0,7.3
italy,Serie A,2025,Samuel Gigot,32.0,D,France,187.0,83.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
italy,Serie A,2025,Samuel Iling Junior,22.0,F,England,182.0,74.0,5,1,107.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.233644859813083,0.8411214953271028,1.6822429906542056,0.0,0.0,1.6822429906542056,10.093457943925234,1.6822429906542056,2.5233644859813085,0.0,0.8411214953271028,0.0,0.8411214953271028,0.0,0.0,0.0,4.857142857142857,,16.666666666666664,0.0,6.477358490566038
italy,Serie A,2025,Samuele Angori,22.0,M,Italy,186.0,77.0,35,30,2604.0,0.0,2.0,0.0,0.0,0,0,2,0.0,0,0.10368663594470046,0.2764976958525346,0.10368663594470046,0.0,0.06912442396313365,0.06912442396313365,0.0,27.131336405529957,1.3133640552995391,1.5898617511520736,0.2764976958525346,0.7603686635944701,2.3502304147465436,7.085253456221198,4.423963133640553,0.6221198156682028,0.3110599078341014,0.5529953917050692,1.9009216589861753,0.5875576036866359,0.06912442396313365,0.0,0.0,21.09936305732484,37.5,62.4390243902439,50.0,6.895660522273425
italy,Serie A,2025,Samuele Mulattieri,25.0,F,Italy,183.0,77.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
italy,Serie A,2025,Samuele Pisati,16.0,M,,,,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
italy,Serie A,2025,Samuele Ricci,24.0,M,Italy,181.0,76.0,31,11,1305.0,1.0,4.0,0.0,0.0,0,0,3,0.0,0,0.06896551724137931,0.8275862068965517,0.41379310344827586,0.06896551724137931,0.27586206896551724,0.3448275862068965,0.06896551724137931,44.62068965517241,1.379310344827586,1.103448275862069,0.3448275862068965,0.6206896551724138,1.7241379310344827,6.413793103448276,3.862068965517241,0.5517241379310345,0.3448275862068965,0.13793103448275862,2.2758620689655173,1.1724137931034482,0.20689655172413793,0.0,0.0,33.10355486862442,50.0,60.215053763440864,62.5,7.053103448275863
italy,Serie A,2025,Sandi Lovrić,27.0,M,Slovenia,180.0,70.0,14,4,535.0,0.0,1.0,0.0,0.0,0,0,2,0.0,0,0.0,1.0093457943925233,0.33644859813084116,0.0,0.16822429906542058,0.16822429906542058,0.0,39.700934579439256,2.0186915887850465,3.7009345794392523,0.0,1.8504672897196262,5.5514018691588785,11.607476635514018,5.5514018691588785,1.3457943925233646,0.8411214953271028,1.8504672897196262,0.6728971962616823,1.514018691588785,0.33644859813084116,0.0,0.0,23.372881355932204,33.33333333333333,47.82608695652174,62.5,6.847289719626168
italy,Serie A,2025,Sandro Kulenović,26.0,F,Croatia,188.0,76.0,13,3,310.0,0.0,1.0,0.0,0.0,0,0,2,0.0,0,0.0,0.8709677419354839,0.5806451612903226,0.0,0.2903225806451613,0.2903225806451613,0.0,18.870967741935484,1.4516129032258065,1.1612903225806452,0.2903225806451613,0.2903225806451613,1.4516129032258065,12.483870967741934,4.064516129032258,1.4516129032258065,0.5806451612903226,0.2903225806451613,1.1612903225806452,3.193548387096774,0.5806451612903226,0.0,0.0,6.126984126984127,66.66666666666666,32.55813953488372,40.0,6.456493506493506
italy,Serie A,2025,Santiago Castro,21.0,F,Argentina,180.0,80.0,35,26,2365.0,7.0,2.0,2.0,0.0,0,0,3,0.0,0,0.4566596194503171,1.864693446088795,0.7610993657505286,0.266384778012685,0.07610993657505286,0.34249471458773784,0.266384778012685,14.765327695560252,1.06553911205074,0.3805496828752643,0.07610993657505286,0.03805496828752643,0.41860465116279066,11.112050739957716,4.909090909090909,1.331923890063425,0.6088794926004228,0.1522198731501057,1.9027484143763214,1.331923890063425,0.11416490486257927,0.0,0.0,10.647668393782384,40.816326530612244,44.178082191780824,45.714285714285715,6.742283298097251
italy,Serie A,2025,Santiago Giménez,24.0,F,Mexico,182.0,79.0,16,11,896.0,0.0,1.0,2.0,0.0,0,0,2,0.0,0,0.703125,2.310267857142857,0.9040178571428572,0.0,0.10044642857142856,0.10044642857142856,0.0,13.459821428571429,0.40178571428571425,0.8035714285714285,0.10044642857142856,0.10044642857142856,0.9040178571428572,8.638392857142858,3.214285714285714,1.908482142857143,0.3013392857142857,0.20089285714285712,1.5066964285714286,1.0044642857142858,0.20089285714285712,0.0,0.0,8.843283582089553,39.130434782608695,37.2093023255814,15.789473684210526,6.4600446428571425
italy,Serie A,2025,Santiago Pierotti,24.0,M,Argentina,189.0,69.0,37,31,2614.0,1.0,2.0,0.0,0.0,0,0,4,0.0,0,0.2410099464422341,0.7574598316755929,0.2754399387911247,0.03442999234889059,0.06885998469778118,0.10328997704667177,0.03442999234889059,22.03519510328998,0.7574598316755929,2.8576893649579187,0.17214996174445296,0.6885998469778118,3.5462892119357305,18.041315990818667,6.782708492731446,3.3397092578423875,1.342769701606733,1.3771996939556237,0.7918898240244836,2.3068094873756695,0.13771996939556236,0.0,0.0,14.8609375,36.36363636363637,37.595419847328245,40.20618556701031,6.514498852333589
italy,Serie A,2025,Saná Fernandes,19.0,F,Italy,165.0,57.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
italy,Serie A,2025,Sascha Britschgi,19.0,D,Switzerland,182.0,78.0,29,22,2112.0,0.0,2.0,0.0,2.0,0,0,7,0.0,1,0.0,0.38352272727272724,0.1278409090909091,0.0,0.08522727272727273,0.08522727272727273,0.0,26.207386363636363,0.7670454545454545,1.40625,0.21306818181818182,0.34090909090909094,1.7471590909090908,7.286931818181818,3.2386363636363638,0.7670454545454545,0.38352272727272724,1.4488636363636362,0.9801136363636365,0.7670454545454545,0.29829545454545453,0.0,0.04261363636363637,20.40813008130081,33.33333333333333,44.44444444444444,50.0,6.570785984848484
italy,Serie A,2025,Saúl Coco,26.0,D,Equatorial Guinea,187.0,86.0,35,35,3090.0,1.0,1.0,2.0,1.0,0,0,3,0.0,0,0.0,0.34951456310679613,0.11650485436893204,0.02912621359223301,0.02912621359223301,0.05825242718446602,0.02912621359223301,43.922330097087375,0.32038834951456313,1.6893203883495145,1.2233009708737863,1.2524271844660193,2.941747572815534,8.504854368932039,4.805825242718447,0.32038834951456313,0.20388349514563106,0.3786407766990292,0.9902912621359222,1.3398058252427185,0.08737864077669903,0.0,0.0,40.57294429708223,33.33333333333333,56.5068493150685,63.63636363636363,6.860097087378641
italy,Serie A,2025,Scott McTominay,29.0,M,Scotland,193.0,88.0,33,31,2793.0,10.0,3.0,0.0,0.0,0,1,1,0.0,0,0.1611170784103115,2.3523093447905477,1.095596133190118,0.322234156820623,0.09667024704618689,0.4189044038668099,0.322234156820623,42.82491944146079,0.7089151450053707,0.9022556390977443,0.4189044038668099,0.6766917293233082,1.5789473684210527,10.24704618689581,5.445757250268528,1.8367346938775508,0.8378088077336198,0.38668098818474755,2.3523093447905477,0.7733619763694951,0.0322234156820623,0.0,0.0,42.1339352896915,46.57534246575342,53.144654088050316,45.614035087719294,7.0800930898675265
italy,Serie A,2025,Sead Kolašinac,32.0,D,Bosnia and Herzegovina,183.0,85.0,19,15,1224.0,0.0,0.0,0.0,0.0,0,0,3,0.0,0,0.07352941176470588,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,56.69117647058823,0.0,1.9852941176470589,0.36764705882352944,0.8088235294117646,2.7941176470588234,8.014705882352942,4.044117647058823,0.5147058823529411,0.36764705882352944,0.6617647058823529,0.7352941176470589,1.6176470588235292,0.22058823529411764,0.0,0.0,49.39559014267186,0.0,50.45871559633027,71.42857142857143,6.658346972176759
italy,Serie A,2025,Sebastian Otoa,21.0,D,Denmark,188.0,75.0,13,9,843.0,0.0,0.0,0.0,0.0,0,0,1,0.0,0,0.21352313167259787,0.21352313167259787,0.21352313167259787,0.0,0.0,0.0,0.0,38.64768683274021,0.0,1.1743772241992882,1.1743772241992882,0.9608540925266904,2.1352313167259784,7.259786476868328,5.124555160142348,0.42704626334519574,0.32028469750889677,0.10676156583629894,1.387900355871886,0.5338078291814946,0.10676156583629894,0.0,0.0,41.93370165745856,100.0,70.58823529411765,75.0,6.734642857142857
italy,Serie A,2025,Sebastian Walukiewicz,25.0,D,Poland,188.0,80.0,34,33,2855.0,0.0,1.0,0.0,0.0,0,0,7,0.0,0,0.03152364273204904,0.12609457092819615,0.0,0.0,0.03152364273204904,0.03152364273204904,0.0,39.02626970227671,0.6619964973730298,1.5761821366024518,0.3152364273204904,0.7880910683012259,2.364273204903678,6.714535901926445,3.467600700525394,1.1348511383537652,0.6619964973730298,0.3782837127845885,0.40980735551663744,1.1033274956217163,0.22066549912434325,0.0,0.0,35.690630048465266,0.0,51.64319248826291,58.333333333333336,6.746374781085815
italy,Serie A,2025,Sebastiano Esposito,23.0,F,Italy,186.0,76.0,36,34,2699.0,7.0,5.0,1.0,0.0,1,0,6,0.0,0,0.16672841793256762,1.400518710633568,0.5335309373842164,0.2334197851055947,0.16672841793256762,0.4001482030381623,0.20007410151908114,33.44572063727306,2.36754353464246,1.8673582808447575,0.1333827343460541,0.6669136717302705,2.5342719525750277,10.40385327899222,4.968506854390515,1.3671730270470546,0.5668766209707299,1.3671730270470546,1.8673582808447575,1.5005557613931086,0.20007410151908114,0.0,0.0,24.97507477567298,38.095238095238095,47.756410256410255,41.46341463414634,7.032641719155242
italy,Serie A,2025,Sebastiano Luperto,29.0,D,Italy,191.0,75.0,34,34,3017.0,1.0,1.0,0.0,0.0,0,0,4,0.0,0,0.029830957905203844,0.26847862114683463,0.14915478952601924,0.029830957905203844,0.029830957905203844,0.05966191581040769,0.029830957905203844,48.62446138548227,0.17898574743122306,1.0440835266821344,0.566788200198873,0.8949287371561154,1.93901226383825,5.638051044083526,3.0129267484255884,0.14915478952601924,0.14915478952601924,0.26847862114683463,0.8650977792509116,0.954590652966523,0.11932383162081538,0.0,0.0,48.321472392638036,55.55555555555556,53.43915343915344,100.0,6.723135565130925
italy,Serie A,2025,Semih Kılıçsoy,20.0,F,Türkiye,178.0,68.0,22,11,983.0,4.0,0.0,0.0,0.0,0,0,1,0.0,0,0.18311291963377416,1.007121057985758,0.7324516785350966,0.3662258392675483,0.0,0.3662258392675483,0.3662258392675483,21.9735503560529,1.007121057985758,0.4577822990844354,0.09155645981688708,0.09155645981688708,0.5493387589013224,11.536113936927773,3.6622583926754833,2.288911495422177,1.281790437436419,0.0,1.3733468972533063,1.281790437436419,0.09155645981688708,0.0,0.0,14.091666666666667,72.72727272727273,31.746031746031743,56.00000000000001,6.64877800407332
italy,Serie A,2025,Sergej Levak,19.0,M,Croatia,,,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
italy,Serie A,2025,Sergi Roberto,33.0,M,Spain,178.0,68.0,20,5,554.0,0.0,0.0,0.0,0.0,0,0,3,0.0,0,0.0,0.9747292418772563,0.3249097472924188,0.0,0.0,0.0,0.0,70.66787003610108,1.2996389891696751,1.1371841155234657,0.1624548736462094,0.8122743682310469,1.9494584837545126,9.097472924187725,4.061371841155235,1.2996389891696751,0.6498194945848376,0.9747292418772563,1.4620938628158844,1.4620938628158844,0.48736462093862815,0.0,0.0,32.657471264367814,33.33333333333333,44.642857142857146,50.0,6.564801444043321
italy,Serie A,2025,Sergiu Perciun,19.0,M,Moldova,175.0,65.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
italy,Serie A,2025,Seydou Fini,19.0,F,Italy,178.0,62.0,1,0,31.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,5.806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,8.709677419354838,2.903225806451613,0.0,0.0,0.0,0.0,8.709677419354838,2.903225806451613,2.903225806451613,2.903225806451613,0.0,0.0,2.903225806451613,0.0,0.0,0.0,2.0,,33.33333333333333,100.0,6.5
italy,Serie A,2025,Simon Sohm,24.0,M,Switzerland,188.0,85.0,28,18,1438.0,0.0,1.0,0.0,0.0,0,0,3,0.0,0,0.18776077885952713,0.37552155771905427,0.06258692628650904,0.0,0.06258692628650904,0.06258692628650904,0.0,35.73713490959666,0.9388038942976357,1.251738525730181,0.31293463143254524,0.5006954102920723,1.7524339360222532,8.699582753824757,4.068150208623088,1.0013908205841446,0.6884561891515995,0.25034770514603616,0.8762169680111266,1.502086230876217,0.18776077885952713,0.0,0.0,24.78984238178634,16.666666666666664,46.76258992805755,68.75,6.656784968684759
italy,Serie A,2025,Simone Canestrelli,25.0,D,Italy,192.0,85.0,37,36,3201.0,1.0,0.0,0.0,1.0,0,0,4,0.0,0,0.028116213683223992,0.30927835051546393,0.08434864104967198,0.028116213683223992,0.0,0.028116213683223992,0.028116213683223992,35.45454545454545,0.28116213683223995,1.1246485473289598,0.5623242736644799,0.9278350515463918,2.0524835988753516,7.760074976569822,4.442361761949391,0.14058106841611998,0.08434864104967198,0.36551077788191194,0.5904404873477038,1.1808809746954076,0.11246485473289597,0.0,0.0,33.77478191911182,27.27272727272727,57.2463768115942,60.0,6.591721337082161
italy,Serie A,2025,Simone Cinquegrano,21.0,D,,,,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
italy,Serie A,2025,Simone Lottici Tessadri,19.0,M,,,,1,0,8.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,6.7
italy,Serie A,2025,Simone Perilli,30.0,G,Italy,195.0,88.0,3,3,270.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.243589743589743,,,,6.533333333333333
italy,Serie A,2025,Simone Scaglia,21.0,G,Italy,196.0,,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
italy,Serie A,2025,Simone Scuffet,29.0,G,Italy,193.0,77.0,7,7,630.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.857142857142854,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,22.877637130801688,,100.0,,7.042857142857143
italy,Serie A,2025,Stanislav Lobotka,31.0,M,Slovakia,168.0,68.0,32,29,2441.0,1.0,1.0,0.0,1.0,0,0,3,0.0,0,0.0,0.2212208111429742,0.1474805407619828,0.0368701351904957,0.0368701351904957,0.0737402703809914,0.0368701351904957,67.25112658746416,0.8111429741909053,1.0323637853338796,0.1106104055714871,0.5899221630479312,1.6222859483818106,5.161818926669398,3.2445718967636212,0.2949610815239656,0.1474805407619828,0.6636624334289225,1.6591560835723065,0.4793117574764441,0.1106104055714871,0.0,0.0,60.04879385964912,66.66666666666666,62.857142857142854,50.0,6.974518639901679
italy,Serie A,2025,Stefan Mitrović,23.0,F,Serbia,181.0,,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
italy,Serie A,2025,Stefan Posch,28.0,D,Austria,190.0,82.0,14,3,406.0,1.0,0.0,0.0,0.0,0,0,1,0.0,0,0.0,1.5517241379310345,0.6650246305418719,0.22167487684729065,0.0,0.22167487684729065,0.22167487684729065,53.64532019704434,0.4433497536945813,2.6600985221674875,0.22167487684729065,0.8866995073891626,3.5467980295566504,11.748768472906404,5.985221674876848,0.22167487684729065,0.22167487684729065,0.4433497536945813,1.3300492610837438,1.9950738916256159,0.22167487684729065,0.0,0.0,26.89669421487603,42.857142857142854,50.943396226415096,100.0,6.829135802469136
italy,Serie A,2025,Stefan de Vrij,33.0,D,Netherlands,190.0,78.0,11,8,671.0,0.0,0.0,0.0,0.0,0,0,1,0.0,0,0.0,0.6706408345752608,0.26825633383010433,0.0,0.0,0.0,0.0,62.637853949329354,0.26825633383010433,2.0119225037257826,0.5365126676602087,0.9388971684053652,2.9508196721311477,7.779433681073026,4.96274217585693,0.26825633383010433,0.13412816691505217,0.13412816691505217,0.6706408345752608,0.6706408345752608,0.13412816691505217,0.0,0.0,55.34689507494647,40.0,63.793103448275865,50.0,7.145958083832335
italy,Serie A,2025,Stefano Mangiapoco,21.0,G,Italy,,,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
italy,Serie A,2025,Stefano Moreo,32.0,F,Italy,191.0,86.0,37,29,2321.0,7.0,1.0,0.0,0.0,2,0,2,0.0,0,0.1938819474364498,1.7837139164153382,0.7755277897457992,0.2714347264110297,0.03877638948728996,0.3102111158983197,0.1938819474364498,21.28823782852219,0.969409737182249,0.6591986212839294,0.15510555794915984,0.8530805687203792,1.5122791900043084,10.896165445928478,5.622576475657044,1.046962516156829,0.5040930633347696,0.3877638948728996,0.7755277897457992,0.8530805687203792,0.07755277897457992,0.0,0.0,11.950729927007298,43.47826086956522,51.60142348754449,48.148148148148145,6.824784482758621
italy,Serie A,2025,Stefano Sabelli,32.0,D,Italy,176.0,70.0,16,12,929.0,0.0,0.0,0.0,0.0,0,0,1,0.0,0,0.0,0.581270182992465,0.0,0.0,0.0,0.0,0.0,32.16361679224973,0.6781485468245425,2.131324004305705,0.581270182992465,0.38751345532831,2.518837459634015,8.137782561894511,4.359526372443487,0.77502691065662,0.0968783638320775,0.9687836383207751,1.8406889128094726,0.581270182992465,0.0968783638320775,0.0,0.0,19.28614457831325,0.0,53.57142857142857,12.5,6.667168998923574
italy,Serie A,2025,Stefano Turati,24.0,G,Italy,188.0,84.0,6,6,533.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.510318949343336,0.33771106941838647,0.0,0.0,0.16885553470919323,0.16885553470919323,0.6754221388367729,0.6754221388367729,0.0,0.0,0.0,0.16885553470919323,0.0,0.0,0.0,0.0,13.13375796178344,,100.0,,6.950656660412758
